-117.995371,33.80295
-117.699107,33.536657
-119.465145,35.146392
-119.808723,38.71844
-118.919998,35.260319
-118.557721,35.728752
-118.030369,35.147317
-118.971652,35.39399
-119.033896,35.292824
-118.814435,35.161349
-117.14844,32.738177
-117.017677,32.674428
-117.278497,32.841155
-117.188454,32.688522
-118.843634,34.299973
-119.666017,36.333538
-117.016814,33.002311
-117.245162,33.16292
-117.154809,32.716774
-119.002499,34.399416
-119.451365,34.397995
-118.886609,34.282155
-119.443919,34.00504
-117.074063,33.020003
-117.064688,32.961949
-117.044501,32.644185
-117.06672,32.982211
-117.228337,32.78656
-116.752092,33.250293
-116.920163,32.919231
-116.400375,33.282721
-117.262775,33.085123
-119.052489,34.353094
-119.299963,34.280147
-119.261276,34.444547
-119.086578,34.349328
-119.182577,34.222928
-118.664304,34.25902
-118.856309,34.234035
-118.897655,34.266336
-119.164219,34.213132
-117.864701,33.607647
-118.01106,33.84847
-117.935226,33.842465
-117.664027,33.686278
-117.771851,33.688023
-117.97594,33.665796
-117.97778,33.67621
-117.929053,33.852238
-117.769836,33.70998
-117.762735,33.709647
-118.03468,33.820338
-117.67841,33.487009
-117.791398,33.669716
-117.652393,33.517539
-117.563142,33.625728
-117.570599,33.632715
-117.672562,33.555524
-117.952421,33.89264
-117.72203,33.528788
-117.634359,33.508852
-119.64189,36.301179
-119.320489,35.7758
-118.16326,35.045666
-119.411784,35.223943
-118.267594,34.871542
-119.547058,35.485243
-117.336073,33.132536
-117.319979,33.440745
-117.242853,33.103079
-117.041587,32.712085
-117.025825,32.744045
-117.364704,33.183102
-117.070592,32.607613
-116.920989,32.856424
-117.364869,33.173312
-117.051335,32.600333
-117.145382,32.90534
-117.13615,32.958136
-116.940654,32.860913
-117.139398,32.971811
-117.036201,32.679052
-117.173836,32.802979
-117.225092,33.20618
-117.104619,32.61863
-117.097721,32.613364
-117.258708,33.204682
-117.248798,32.83391
-117.071069,32.544747
-117.098941,32.553387
-117.229541,32.766877
-116.743361,33.256256
-117.220594,32.940963
-119.111369,34.26779
-119.318005,34.276454
-117.688968,33.990019
-119.214601,34.192121
-120.491681,37.175272
-120.863558,37.060882
-120.451573,37.291579
-117.376954,34.099528
-116.690513,35.265037
-116.696534,35.260416
-116.691607,35.264722
-116.691583,35.265913
-117.019228,34.893386
-117.284277,34.402877
-117.386132,34.594759
-117.375743,34.594886
-117.226223,34.135802
-117.439445,34.557621
-120.726703,39.72759
-121.505031,38.557
-121.792602,38.02152
-118.000066,35.63293
-117.497798,34.034912
-116.688776,35.264892
-117.175296,34.036771
-117.656251,34.004905
-114.608688,34.836657
-117.234925,34.128577
-117.285508,34.246077
-116.690139,35.262851
-117.753664,33.993254
-114.367508,34.145695
-117.527543,34.081156
-118.058745,36.608329
-120.635569,36.986364
-120.829498,37.189651
-120.481136,37.32492
-121.011613,37.254442
-120.487345,37.311076
-120.145986,39.171553
-120.857928,39.111108
-120.737707,39.04265
-120.687944,39.081028
-121.356135,38.900009
-123.650681,41.880698
-121.783614,38.02895
-121.783764,38.030283
-117.186855,34.05111
-117.147586,34.077354
-117.15129,34.080993
-117.705178,34.026241
-117.701208,33.954172
-117.688236,34.064114
-117.764075,33.98801
-117.245863,34.037089
-116.928083,34.865448
-117.698145,34.081459
-117.331036,34.174626
-116.308614,34.139591
-117.018491,35.744905
-118.298535,37.166103
-118.290833,37.163094
-120.730728,37.377415
-121.104953,38.935332
-123.688782,41.940806
-124.25583,41.771851
-124.162997,41.595593
-124.111968,41.809945
-121.528451,38.506666
-117.276023,34.083744
-117.769849,33.97318
-117.338767,34.494801
-117.010375,34.890005
-117.276761,34.14688
-117.2118,34.044678
-118.057031,36.577273
-117.502399,34.044203
-117.175991,34.073685
-117.195729,34.057793
-117.328919,34.113852
-116.803539,34.847436
-117.616232,34.135427
-116.584629,34.032625
-117.154883,34.025877
-124.055891,41.464771
-123.802454,41.886931
-124.201559,41.752576
-117.556344,34.070199
-117.011698,35.748959
-116.79257,34.851621
-120.201101,41.506744
-120.118881,41.321847
-120.675372,41.514657
-118.001575,36.102069
-118.307954,36.759878
-118.753487,37.367366
-118.722632,37.376005
-118.72018,37.385926
-121.457043,38.551483
-117.500654,34.111617
-117.262192,34.055853
-117.444569,34.10997
-117.4203,34.157782
-117.047524,34.891094
-117.679295,34.11537
-116.451265,34.112046
-116.865568,34.26121
-116.880455,34.857486
-117.256813,34.149469
-118.065665,36.607424
-118.068842,36.618322
-120.855555,37.046098
-120.847622,37.054977
-117.631937,34.046673
-117.937733,35.95301
-118.69055,37.362105
-118.724467,37.371627
-118.204328,37.363851
-120.713859,37.411323
-120.454257,37.305676
-120.476211,37.309434
-121.426039,38.304058
-117.68908,33.997333
-117.313843,34.123365
-117.318263,34.069841
-117.739606,33.972951
-116.440688,34.127645
-117.388187,34.141843
-117.711657,34.050885
-117.678968,34.080529
-117.584737,34.129212
-117.719439,33.976472
-117.323858,34.499938
-117.15637,34.083102
-117.076658,34.212169
-116.954589,34.441554
-118.721534,37.389181
-118.69741,37.356618
-118.151788,36.729867
-120.850099,37.064229
-117.444417,34.080338
-117.671699,33.931699
-116.995598,34.880604
-117.289801,34.160589
-117.163936,34.488443
-117.345858,34.474435
-117.347375,34.180164
-114.50677,34.121602
-120.588962,37.345891
-121.003496,37.256381
-120.822194,37.064514
-120.842041,37.045159
-120.508926,37.295438
-120.833054,37.047567
-121.265533,38.811397
-121.666442,39.267222
-121.295259,38.879494
-120.466704,39.804382
-121.470553,38.573842
-117.444531,34.100821
-117.68229,34.078508
-117.771517,33.990859
-117.192318,34.07009
-117.288984,34.164771
-120.630123,39.773901
-120.462503,39.806572
-116.465186,34.117297
-117.379122,34.099519
-117.64141,34.01939
-117.245145,34.059472
-117.278775,34.135916
-117.663018,34.003194
-117.665575,33.925537
-117.084972,35.007015
-117.045023,34.048428
-120.420244,39.824597
-121.256938,40.277986
-120.779446,40.049408
-118.745358,37.441673
-118.163135,36.725051
-117.228643,36.049353
-118.068928,36.619183
-118.048478,36.60056
-120.440032,37.368036
-120.42562,37.374939
-120.480334,37.290191
-120.908553,39.933093
-117.75056,33.980555
-116.387745,34.321298
-117.631937,34.046673
-118.200135,36.803344
-118.078897,36.594405
-118.790031,36.134475
-120.596757,37.343059
-120.501835,37.294102
-120.487546,37.28632
-121.95781,36.979942
-120.931471,39.935501
-120.966894,39.951007
-117.33165,34.106469
-117.055647,34.047307
-117.381645,34.087521
-117.680823,34.070533
-117.568482,34.112541
-117.748756,34.00688
-117.313869,34.084862
-118.057574,36.582074
-117.320261,34.149762
-117.45867,34.546546
-120.466387,37.320908
-120.486174,37.304965
-120.583311,37.365007
-120.87251,37.058494
-120.504216,37.310128
-120.8547,37.397051
-117.719679,33.970647
-117.416048,34.193819
-114.59139,34.83484
-116.689735,35.261512
-117.291933,34.10551
-117.267616,34.048398
-117.134099,34.481285
-117.014484,34.865321
-117.351218,34.470416
-117.652685,34.360809
-117.64148,34.092492
-117.658228,34.092462
-117.656194,33.925014
-117.696088,34.005914
-120.486948,37.319215
-114.527952,34.720245
-117.48739,34.03854
-117.726965,33.969673
-117.196876,34.499309
-117.686756,34.016146
-121.478983,38.425169
-117.641624,34.117783
-117.164,34.497117
-117.630818,34.13787
-122.021724,37.601969
-118.395367,37.365185
-118.294082,37.169804
-120.956842,41.184749
-120.601934,37.3586
-120.576649,37.357628
-120.867305,37.052792
-121.94657,36.979318
-117.670126,34.077862
-117.000668,34.898948
-117.352926,34.072593
-116.88837,34.243347
-117.688893,33.96815
-117.207256,34.634457
-120.870113,41.430539
-120.847395,37.042333
-120.530372,37.487876
-122.05049,37.040137
-117.300267,34.081086
-117.713345,34.011674
-117.611759,34.152221
-117.318084,34.375001
-117.684123,34.065892
-117.643504,34.109466
-117.75769,33.990734
-117.294168,34.085132
-116.586631,34.946086
-117.324888,34.508938
-117.531797,34.07718
-120.626044,37.178611
-120.736046,37.379013
-120.729968,37.371262
-120.707975,37.375018
-120.565356,37.377556
-117.226913,34.251059
-117.383434,34.589312
-117.383568,34.586311
-117.385198,34.583241
-117.724763,34.08489
-122.07309,36.977102
-117.24713,34.144664
-117.271612,34.128026
-116.414145,34.093175
-121.780095,37.677622
-121.825543,37.69777
-117.169887,34.26415
-118.443446,37.360283
-120.636752,37.178172
-120.329998,37.233989
-120.626878,37.380058
-121.03936,37.094364
-120.543369,37.185841
-122.173928,37.126576
-116.904926,34.246255
-117.392578,34.124838
-117.631993,34.074343
-117.629669,34.070702
-122.624929,37.965089
-122.886601,38.122366
-122.53444,37.998535
-122.726033,39.651152
-118.059679,36.578066
-121.080554,39.214687
-121.082997,39.202531
-120.254556,39.316194
-122.486317,39.787852
-122.141408,39.702158
-122.185794,39.522712
-122.061046,37.586469
-122.234314,37.824361
-121.919707,37.525789
-122.26279,37.761069
-122.901076,38.135851
-122.293107,37.769835
-122.083088,37.676583
-121.789335,37.682901
-122.052144,37.561321
-122.23336,37.733151
-121.917507,37.673711
-121.679784,39.276007
-118.348009,34.184686
-122.261741,37.796202
-123.02419,37.993902
-122.20316,39.520481
-122.160871,39.637474
-121.95187,37.519452
-122.245454,37.75929
-122.262328,37.767611
-121.939703,37.698875
-122.23619,37.745111
-121.77975,37.676021
-121.058703,39.191845
-120.876057,39.37233
-120.985298,39.324541
-120.897332,39.353977
-121.827581,39.151665
-122.152727,37.760611
-121.760487,37.625011
-122.023968,37.566852
-121.763241,37.679598
-122.108692,37.657391
-121.798433,37.662299
-122.285237,37.854127
-121.883418,37.650624
-118.241558,33.827893
-122.263605,37.798462
-121.746325,37.705826
-121.919185,37.719893
-122.176414,37.735846
-122.300258,37.882869
-122.283102,37.825952
-121.782106,37.672909
-122.187872,37.690096
-122.030002,37.544079
-121.893972,37.675059
-118.206442,36.812229
-122.223969,37.856954
-122.055326,37.597774
-121.905442,37.489306
-122.204022,37.778496
-122.140019,37.676128
-121.89747,37.658194
-122.030146,37.534658
-122.115219,37.683698
-122.244127,37.790647
-121.855627,37.663089
-121.776356,37.662881
-121.920976,37.477786
-122.038664,37.5693
-122.056824,37.552173
-122.236261,37.785193
-122.098929,37.654483
-122.19768,37.805068
-121.960195,37.532872
-121.916691,37.474007
-122.160217,37.720237
-121.786358,37.685785
-122.302883,37.849254
-122.022084,37.590605
-121.868501,37.661284
-122.263133,37.791901
-122.147298,37.734263
-122.071532,37.562986
-122.275751,37.884755
-122.075229,37.624306
-122.255185,37.799339
-122.272867,37.868784
-121.741938,37.675831
-121.760605,37.684898
-121.753539,37.677947
-122.012103,37.514642
-122.20052,37.765149
-122.233543,37.843005
-122.244798,37.862132
-122.26708,37.86697
-121.973403,37.57658
-122.153543,39.713945
-121.031435,39.206519
-121.031304,39.207609
-120.850887,38.482173
-121.056868,39.212233
-120.138181,39.351642
-120.856822,39.427164
-121.024241,39.265166
-120.861448,39.354797
-121.100997,39.370683
-120.17692,39.334225
-121.913579,37.497515
-120.767766,38.338228
-121.90155,37.674219
-122.279486,37.799685
-122.128062,37.735452
-122.026226,37.608985
-120.438845,34.957525
-120.427495,34.964589
-122.369308,38.40686
-122.284886,38.296247
-119.654049,34.457387
-120.573364,34.973238
-120.434365,34.946162
-121.012729,39.257029
-121.028874,39.268047
-121.033263,39.265125
-121.94729,37.712521
-122.08403,37.6694
-122.110975,37.638836
-122.160863,37.656746
-122.251541,37.699192
-122.445364,38.564666
-119.782227,34.440281
-120.435667,34.64159
-119.751076,34.441724
-120.461084,34.647043
-119.695754,34.453571
-120.471763,34.64552
-120.4205,34.954644
-120.575236,34.95753
-121.076171,39.222774
-122.25649,37.864636
-122.179268,37.733302
-120.28038,34.731892
-118.142808,33.920589
-122.203405,37.703029
-119.762706,34.428032
-119.734218,34.438021
-120.480579,34.589449
-120.444171,34.985847
-119.67755,34.424477
-119.702825,34.411124
-119.692559,34.41042
-120.07943,34.605799
-116.032855,32.731002
-119.740385,34.404587
-119.4967,34.391302
-119.8379,34.414929
-119.529073,34.387372
-120.45171,34.628189
-119.815775,34.444825
-120.448587,34.979116
-122.12177,37.714231
-122.233419,37.796691
-118.254984,34.235434
-119.694392,34.460306
-122.232795,38.564663
-122.555623,37.904185
-121.065301,39.043676
-121.055124,39.030228
-121.062646,39.031121
-121.072647,39.038076
-120.167854,39.320357
-121.728335,37.683201
-122.22032,37.785473
-122.2602,37.897328
-122.030703,37.532959
-122.064233,37.650742
-122.258929,37.877151
-119.685811,34.942416
-119.71348,34.436732
-122.500758,37.969617
-118.774843,34.154744
-119.579246,33.99539
-119.684225,34.017689
-120.250603,33.894185
-120.464234,34.909669
-119.565275,34.416431
-119.859791,34.415789
-119.830671,34.426807
-119.737965,34.428512
-122.190387,39.750957
-117.856348,34.042559
-122.261311,37.865157
-122.086812,37.643736
-122.143759,37.657482
-122.251556,37.742017
-121.874287,37.659667
-122.263397,37.822421
-122.248697,37.830007
-122.259463,37.819506
-122.234205,37.820032
-119.512826,34.385022
-119.51188,34.403822
-119.526275,34.40525
-119.813244,34.541013
-120.42678,34.93139
-119.884339,34.417452
-119.74199,34.428734
-119.708,34.421224
-119.791451,34.451311
-119.524315,34.406874
-119.669484,34.41728
-120.136723,34.583338
-120.128522,34.581877
-122.295649,37.81472
-121.7757,37.694774
-122.244998,37.770949
-121.864784,37.656023
-122.09562,37.634995
-122.016081,37.540407
-120.453529,34.866688
-120.445313,34.894749
-120.446518,34.628793
-120.430328,34.907625
-120.429446,34.906386
-120.430328,34.907625
-120.43583,34.949897
-120.432437,34.684879
-121.525593,38.937871
-117.55694,33.874855
-122.28693,37.777155
-118.413526,33.953783
-122.04323,37.577417
-122.275088,37.767309
-121.787053,37.692078
-122.106959,37.675494
-121.73012,37.723434
-122.063914,37.594395
-122.000221,37.593131
-121.883968,37.67533
-122.014955,37.565419
-121.747081,37.708139
-121.921105,37.516753
-117.666996,33.497869
-121.791445,37.69444
-119.666892,34.417902
-117.769511,33.838182
-117.868357,33.901875
-120.91266,38.799293
-120.916025,38.942964
-120.530484,38.634472
-120.581618,38.52888
-119.998646,38.910881
-121.897645,37.569967
-122.090961,37.706833
-122.248659,37.78712
-120.111835,38.962967
-122.538558,37.831565
-122.567066,38.026993
-121.770758,37.694597
-122.147935,37.693226
-120.251149,39.342144
-121.94848,37.598046
-121.774828,37.669093
-121.803643,37.503517
-122.026947,37.71574
-122.205323,37.787848
-121.931969,37.507118
-120.96467,38.730711
-120.808616,38.728951
-120.872444,38.742826
-120.819414,38.693945
-120.990978,38.560492
-120.709651,38.754331
-120.82497,38.722927
-120.101604,38.953347
-119.999774,38.881668
-118.599448,34.226362
-118.020428,34.096443
-118.432363,34.067079
-117.785561,34.124265
-118.457169,34.293346
-118.098554,33.840236
-118.356416,34.070346
-117.995643,34.141418
-118.380304,34.118898
-118.527656,34.45086
-118.384201,34.158803
-117.874089,34.015219
-118.140746,34.56211
-117.912512,33.979981
-118.111138,33.929589
-118.280463,33.732381
-118.468447,34.272884
-118.622398,34.257995
-118.290107,34.010924
-124.175014,40.783601
-124.005891,40.780366
-124.114756,41.006807
-118.8838,34.792118
-120.806515,38.395403
-120.933071,38.346159
-120.825241,38.419523
-120.832254,38.42592
-118.793248,34.164226
-118.328177,34.103829
-118.022557,33.902051
-118.288262,34.436043
-118.268297,34.006585
-118.250092,34.146788
-118.487984,34.156675
-117.866241,34.126707
-117.804887,34.107686
-118.239103,34.052819
-118.198047,33.768352
-118.478219,34.652061
-118.485646,34.45746
-117.7459,34.151931
-118.837222,34.647127
-118.812595,34.48133
-118.08929,34.193363
-118.145117,34.215159
-118.298493,33.724276
-118.403513,34.609586
-117.955151,33.955351
-117.764587,34.060371
-117.924679,34.71286
-117.872224,34.054351
-118.038779,34.081994
-118.085869,34.098139
-117.812644,33.993554
-117.91363,34.501958
-118.097178,34.166726
-118.191669,34.084563
-118.135696,33.965281
-118.407784,34.124783
-118.351116,34.087109
-118.242782,34.054517
-118.517493,34.126717
-118.31228,33.956338
-117.85692,34.645827
-118.568587,34.713324
-117.855509,33.946521
-124.288562,40.320018
-120.779253,38.353703
-118.074564,34.086948
-118.570307,34.390192
-117.720182,34.111011
-118.211151,34.060642
-118.214393,34.05603
-118.205729,34.060482
-118.448223,34.063639
-118.064492,33.91112
-117.745506,34.151532
-123.064477,38.516767
-118.084806,33.920098
-118.483335,34.373423
-118.447568,34.602743
-118.039841,34.134727
-118.088119,33.942721
-118.159969,33.827646
-117.75804,34.132345
-118.340998,34.19555
-118.128234,34.161623
-118.206494,34.206459
-117.720264,34.101621
-118.099812,34.103177
-118.085907,34.660609
-118.274697,34.062966
-118.400467,34.039924
-118.305116,34.086247
-118.518494,34.162086
-118.153996,33.845253
-117.952378,33.989538
-117.784749,34.033758
-118.155,34.038273
-118.296975,33.757617
-124.033402,40.331274
-118.200745,34.665555
-118.394374,34.658988
-118.394319,34.656836
-118.044128,34.498656
-117.992287,34.498343
-118.167245,34.210019
-117.972301,34.438238
-117.69873,34.425433
-118.402895,34.660877
-122.186013,38.141658
-118.39647,34.150256
-118.819199,34.145981
-118.405289,34.141114
-117.938586,34.070568
-118.218249,34.20318
-118.084004,34.044389
-118.30654,33.737825
-118.170674,34.01076
-117.900829,34.13345
-118.290135,33.756513
-118.278295,33.969836
-118.446529,34.182649
-118.169267,34.062614
-118.093901,34.558064
-118.198681,33.759665
-117.941249,34.149906
-118.078961,34.573663
-123.733552,41.117444
-123.055007,38.305727
-123.123742,38.445815
-122.861048,38.614374
-123.099061,38.434346
-123.277128,38.612595
